Time,Force,Displacement,Velocity,Acceleration,Jerk
3.095845,1.966745391385808,-365.11227872091814,16.49589645070677,1.3799803909434005,15.463036493325072
3.0959449999999995,1.940169671878126,-365.1104170679944,16.496034526061045,1.3815266945927225,15.463036493325072
3.096045,1.915323009345804,-365.1085548497705,16.49617275604569,1.3830729982420653,15.463036493325072
3.096145,1.893608428714552,-365.1066219681468,16.496311140660694,1.384619301891394,15.463036493325072
3.096245,1.876102978611134,-365.104751601689,16.49644967990607,1.3861656055407297,15.463036493325072
3.096345,1.8589314119192848,-365.10288079396037,16.496588373781808,1.387711909190059,15.463036493325072
3.096445,1.8332522053481173,-365.10099200457125,16.49672722228791,1.3892582128393947,15.463036493325072
3.096545,1.7995270279600728,-365.0990671207822,16.496866225424373,1.3908045164887235,15.463036493325072
3.096645,1.7661451984662122,-365.0971869681481,16.49700538319121,1.3923508201380592,15.463036493325072
3.096745,1.7394756521423786,-365.09530836992224,16.4971446955884,1.393897123787388,15.463036493325072
3.096845,1.7227978732864226,-365.0934009682153,16.497284162615962,1.3954434274367236,15.463036493325072
3.096945,1.7173849762254672,-365.09148140815427,16.49742378427389,1.3969897310860526,15.463036493325072
3.097045,1.7215602339903158,-365.0895790810043,16.497563560562178,1.3985360347353886,15.463036493325072
3.097145,1.7353962258410156,-365.0876873895669,16.497703491480834,1.4000823383847176,15.463036493325072
3.097245,1.753002465797111,-365.0857824747791,16.497843577029855,1.4016286420340534,15.463036493325072
3.097345,1.7679557182861334,-365.08385996015494,16.49798381720924,1.4031749456833822,15.463036493325072
3.097445,1.7804093948773314,-365.08196255837925,16.498124212018993,1.404721249332718,15.463036493325072
3.097545,1.7937469453401795,-365.0800612864725,16.498264761459108,1.4062675529820534,15.463036493325072
3.097645,1.8121340992280688,-365.07812798264365,16.49840546552959,1.4078138566313825,15.463036493325072
3.097745,1.8395614581957649,-365.07619217802744,16.498546324230436,1.4093601602807182,15.463036493325072
3.097845,1.875749067695588,-365.0742720737902,16.498687337561652,1.410906463930047,15.463036493325072
3.097945,1.914052341697544,-365.0723384989829,16.49882850552322,1.412452767579383,15.463036493325072
3.098045,1.9427476736560056,-365.0703965491094,16.498969828115165,1.4139990712287116,15.463036493325072
3.098145,1.953832405805452,-365.06846429503867,16.49911130533747,1.4155453748780478,15.463036493325072
3.098245,1.9512679325209352,-365.0665251252185,16.499252937190136,1.4170916785273768,15.463036493325072
3.098345,1.9409106794221296,-365.06461360510167,16.499394723673174,1.4186379821767123,-291.4021636596933
3.098445,1.92467652459214,-365.0626728816156,16.499535130460572,1.389497765810811,-291.4021636596933
3.098545,1.9043861982371413,-365.0607368197565,16.49967262322633,1.36035754944478,-291.4021636596933
3.098645,1.8805910339052148,-365.058788062133,16.49980720197046,1.3312173330788786,-291.4021636596933
3.098745,1.854749172177573,-365.05687625638694,16.49993886669295,1.3020771167128478,-291.4021636596933
3.098845,1.8281933652239908,-365.05492331166977,16.500067617393803,1.2729369003469464,-291.4021636596933
3.098945,1.803464227725952,-365.05297663441655,16.500193454073013,1.2437966839809156,-291.4021636596933
3.099045,1.78359661045435,-365.0510141861156,16.5003163767306,1.2146564676150142,-291.4021636596933
3.099145,1.7708941656992885,-365.04907005672374,16.50043638536654,1.1855162512489834,-291.4021636596933
3.099245,1.7632512224490722,-365.04713862786076,16.500553479980848,1.156376034883082,-291.4021636596933
3.099345,1.7657435560466368,-365.04519793295225,16.50066766057352,1.1272358185170512,-291.4021636596933
3.099445,1.7819046941519323,-365.04325922639964,16.50077892714455,1.0980956021511499,-291.4021636596933
3.099545,1.808512761997391,-365.041304032379,16.50088727969395,1.0689553857851188,-291.4021636596933
3.099645,1.8360004147434688,-365.03934333283433,16.500992718221706,1.0398151694190882,-291.4021636596933
3.0997449999999995,1.856573299752312,-365.0373699963219,16.501095242727835,1.0106749530533161,-291.4021636596933
3.099845,1.867847738065004,-365.0354037124538,16.50119485321232,0.981534736687156,-291.4021636596933
3.099945,1.87540418497088,-365.03343787546044,16.50129154967517,0.9523945203212546,-291.4021636596933
3.100045,1.8857597363242955,-365.0314522465553,16.50138533211639,0.9232543039552237,-291.4021636596933
3.100145,1.8994548105228983,-365.0294868815017,16.501476200535958,0.894114087589322,-291.4021636596933
3.100245,1.9129900328797813,-365.0275139276798,16.501564154933902,0.8649738712232914,-291.4021636596933
3.100345,1.9202732206202249,-365.0255420962111,16.501649195310204,0.8358336548573898,-291.4021636596933
3.100445,1.9212585185684616,-365.0235780226613,16.50173132166487,0.806693438491359,-291.4021636596933
3.100545,1.9184469312890808,-365.02159845202794,16.501810533997908,0.7775532221254579,-291.4021636596933
3.100645,1.9147864237436232,-365.01961788475325,16.5018868323093,0.7484130057594269,-291.4021636596933
3.100745,1.915732623003691,-365.01763678854974,16.50196021659906,0.7192727893935255,-291.4021636596933
3.100845,1.9186954901458504,-365.01564511256765,16.50203068686718,0.6901325730274945,-291.4021636596933
3.100945,1.915901018781467,-365.01364993490506,16.502098243113664,0.6609923566615932,-291.4021636596933
3.101045,1.9029486332764864,-365.0116390544457,16.50216288533851,0.6318521402955624,-291.4021636596933
3.101145,1.8819991464789985,-365.00966661435723,16.502224613541717,0.602711923929661,-291.4021636596933
3.101245,1.859232150516671,-365.00766171340877,16.502283427723295,0.5735717075636302,-291.4021636596933
3.101345,1.8387685364345447,-365.0056603726632,16.502339327883234,0.5444314911977287,-291.4021636596933
3.101445,1.825912664435104,-365.0036596902584,16.502392314021538,0.5152912748316978,-291.4021636596933
3.101545,1.8187820251882747,-365.001669374722,16.502442386138203,0.48615105846566714,-291.4021636596933
3.101645,1.8120682776370525,-364.9996789248267,16.502489544233228,0.45701084209976545,-291.4021636596933
3.101745,1.8032024942259663,-364.9976630570167,16.50253378830662,0.4278706257337345,-291.4021636596933
3.101845,1.7965603032187434,-364.9956415864942,16.502575118358372,0.3987304093678335,-291.4021636596933
3.101945,1.793123194633146,-364.9936409534468,16.502613534388495,0.3695901930018026,-291.4021636596933
3.102045,1.794348563016685,-364.99165676527565,16.502649036396978,0.340449976635901,-291.4021636596933
3.102145,1.7975544516490871,-364.9896142976168,16.502681624383822,0.3113097602698703,-291.4021636596933
3.102245,1.8014855668760483,-364.9875610268564,16.50271129834903,0.2821695439039689,-291.4021636596933
3.102345,1.804135190754868,-364.9855399347009,16.502738058292604,0.2530293275379379,-291.4021636596933
3.102445,1.8085397672365755,-364.98355459492274,16.502761904214534,0.22388911117203647,-291.4021636596933
3.102545,1.813729100211047,-364.9815381372339,16.502782836114836,0.19474889480600596,-291.4021636596933
3.102645,1.8192170892698265,-364.9794888266683,16.5028008539935,0.1656086784401042,-291.4021636596933
3.102745,1.8204652618457924,-364.97746619476584,16.502815957850522,0.1364684620740735,-291.4021636596933
3.102845,1.8171256531840945,-364.97545832816,16.502828147685918,0.10732824570817213,-291.4021636596933
3.102945,1.811439034153511,-364.97342374281914,16.502837423499667,0.07818802934214122,-291.4021636596933
3.103045,1.810510309500195,-364.971371463915,16.50284378529178,0.04904781297623995,-291.4021636596933
3.103145,1.8134649822793665,-364.9693325878986,16.50284723306226,0.019907596610209258,-291.4021636596933
3.1032450000000003,1.819463948768234,-364.967290814885,16.502847766811104,-0.009232619755821637,-291.4021636596933
3.103345,1.827759361370893,-364.96525087494734,16.502845386538308,-0.03837283612172321,-291.4021636596933
3.103445,1.8390512867251216,-364.9631898802154,16.50284009224388,-0.0675130524876243,-291.4021636596933
3.103545,1.851037224310344,-364.96112721930575,16.502831883927815,-0.09665326885365519,-291.4021636596933
3.103645,1.8559857572788,-364.959087626046,16.502820761590105,-0.12579348521968617,-291.4021636596933
3.103745,1.8523021899669805,-364.95706956835664,16.502806725230766,-0.15493370158558745,-291.4021636596933
3.103845,1.846333089800171,-364.9550165763996,16.50278977484979,-0.18407391795161818,-291.4021636596933
3.103945,1.8398131174632968,-364.9529418753983,16.502769910447178,-0.21321413431751993,-291.4021636596933
3.104045,1.8314718230597984,-364.95089161525226,16.50274713202293,-0.24235435068355093,-291.4021636596933
3.104145,1.8225531179249537,-364.9488846536346,16.50272143957704,-0.271494567049452,-291.4021636596933
3.104245,1.815657884260436,-364.94683979670253,16.50269283310952,-0.30063478341548316,-291.4021636596933
3.104345,1.8091234761456607,-364.94475003624046,16.502661312620354,-0.32977499978138425,-291.4021636596933
3.104445,1.7975464311194884,-364.9426716347757,16.502626878109563,-0.35891521614741495,-291.4021636596933
3.104545,1.7777739747041323,-364.94066326625165,16.502589529577126,-0.38805543251331676,-291.4021636596933
3.104645,1.7562230235111955,-364.9386194697256,16.502549267023063,-0.41719564887934746,-291.4021636596933
3.104745,1.7355286774020993,-364.9365364519785,16.502506090447355,-0.4463358652452488,-291.4021636596933
3.104845,1.7161261064438662,-364.9344698653249,16.502459999850007,-0.4754760816112797,-291.4021636596933
3.104945,1.7001200639265457,-364.9324355911914,16.502410995231035,-0.5046162979771811,-291.4021636596933
3.105045,1.690873158110223,-364.930383315608,16.502359076590412,-0.533756514343212,-291.4021636596933
3.105145,1.6887232757941848,-364.92829215966856,16.502304243928165,-0.5628967307091132,-291.4021636596933
3.105245,1.6923497610750131,-364.9262113529553,16.502246497244272,-0.5920369470751441,-291.4021636596933
3.105345,1.7012582225715835,-364.924154311995,16.502185836538747,-0.6211771634410455,-291.4021636596933
3.105445,1.717690815801695,-364.9220825606896,16.502122261811586,-0.650317379807076,-291.4021636596933
3.105545,1.739113241197702,-364.91999328906314,16.502055773062786,-0.6794575961731072,-291.4021636596933
3.105645,1.7609965403726302,-364.9179113684425,16.50198637029235,-0.7085978125390086,-291.4021636596933
3.105745,1.7837522743175698,-364.9158492289606,16.50191405350028,-0.7377380289050393,-291.4021636596933
3.1058449999999995,1.8083537272111017,-364.9137947841953,16.501838822686572,-0.7668782452708113,-291.4021636596933
3.105945,1.8299676656292512,-364.9117132046606,16.50176067785122,-0.796018461636972,-291.4021636596933
3.106045,1.8414180241088167,-364.9096306478405,16.501679618994245,-0.8251586780028731,-291.4021636596933
3.106145,1.8412433242021915,-364.907558778147,16.50159564611562,-0.8542988943689038,-291.4021636596933
3.106245,1.828830188555024,-364.90549493741605,16.501508759215366,-0.8834391107348054,-291.4021636596933
3.106345,1.8046877814419164,-364.90340591558754,16.501418958293474,-0.9125793271008364,-291.4021636596933
3.106445,1.771568763906016,-364.9013160727028,16.501326243349947,-0.9417195434667374,-291.4021636596933
3.106545,1.7358235043502883,-364.8992298552711,16.501230614384784,-0.9708597598327682,-291.4021636596933
3.106645,1.704544884238172,-364.897165127089,16.501132071397983,-0.9999999761986699,-291.4021636596933
3.106745,1.6779509514881,-364.8950844843568,16.501030614389546,-1.0291401925647004,-291.4021636596933
3.106845,1.6537711893263958,-364.8929737752587,16.50092624335947,-1.058280408930602,-291.4021636596933
3.106945,1.634461127649623,-364.8908967084187,16.500818958307754,-1.087420625296633,-291.4021636596933
3.107045,1.6193406552858742,-364.88883153320717,16.50070875923441,-1.1165608416625346,-291.4021636596933
3.107145,1.6035551154703367,-364.8867462647492,16.500595646139427,-1.1457010580285651,-291.4021636596933
3.107245,1.586025268770605,-364.88463173047984,16.500479619022805,-1.1748412743944665,-291.4021636596933
3.107345,1.5690623101111614,-364.8825342448068,16.500360677884544,-1.2039814907604975,-291.4021636596933
3.107445,1.5568950412725115,-364.8804690388551,16.500238822724654,-1.2331217071263985,-291.4021636596933
3.107545,1.548081182154187,-364.8784020601996,16.500114053543122,-1.2622619234924297,-291.4021636596933
3.107645,1.5416687885417983,-364.87627289927946,16.49998637033995,-1.2914021398584608,-291.4021636596933
3.107745,1.5405303553942822,-364.87415066740374,16.499855773115147,-1.320542356224362,-291.4021636596933
3.107845,1.549490262111387,-364.872056980073,16.499722261868705,-1.3496825725903925,-291.4021636596933
3.107945,1.5660735481998531,-364.86998496819893,16.499585836600634,-1.3788227889562936,-291.4021636596933
3.108045,1.584999985587053,-364.86788403724,16.499446497310917,-1.4079630053223249,-291.4021636596933
3.108145,1.6040852896935482,-364.86577507442405,16.499304243999564,-1.4371032216882265,-291.4021636596933
3.108245,1.624987308896739,-364.863679124108,16.499159076666576,-1.466243438054257,-291.4021636596933
3.108345,1.647773666483613,-364.8615986311503,16.499010995311952,-1.495383654420159,-291.4021636596933
3.108445,1.6660119904328556,-364.85950121840426,16.498859999935696,-1.5245238707861897,-291.4021636596933
3.108545,1.6779958257177645,-364.8573867945828,16.498706090537798,-1.553664087152091,-291.4021636596933
3.108645,1.682176213878422,-364.8552958714331,16.498549267118264,-1.5828043035181214,-291.4021636596933
3.108745,1.6749296527058797,-364.8531953152808,16.498389529677095,-1.611944519884023,-291.4021636596933
3.108845,1.6552454700558374,-364.85111406304065,16.49822687821429,-1.641084736250054,-291.4021636596933
3.108945,1.6224606934692871,-364.848994606253,16.498061312729842,-1.670224952615955,-291.4021636596933
3.109045,1.5822460011059043,-364.8468994240668,16.497892833223762,-1.699365168981986,-291.4021636596933
3.109145,1.537659683895738,-364.84482178503674,16.49772143969605,-1.7285053853478876,-291.4021636596933
3.109245,1.49176429706077,-364.8427569612069,16.497547132146693,-1.7576456017139184,-291.4021636596933
3.109345,1.4542026119114169,-364.84063601883554,16.497369910575703,-1.7867858180798195,-291.4021636596933
3.109445,1.4328089220064322,-364.8385334403758,16.49718977498308,-1.8159260344458508,-291.4021636596933
