Time,Force,Displacement,Velocity,Acceleration,Jerk
2.7435449999999992,0.2092927902615574,-370.85874518741787,16.91433822730062,-31.02016266333419,-219.27362685868363
2.7436449999999994,0.1918411296596877,-370.856485180701,16.911235114666148,-31.042090026020105,-219.27362685868363
2.743744999999999,0.1883684005691988,-370.85424262044825,16.908129809295417,-31.06401738870591,-219.27362685868363
2.743844999999999,0.1950241062940729,-370.85199535733085,16.905022311188418,-31.085944751391736,-219.27362685868363
2.743944999999999,0.2068250363557503,-370.8497320838454,16.90191262034514,-31.10787211407765,-219.27362685868363
2.744044999999999,0.2084710163724545,-370.8474939715413,16.898800736765605,-31.12979947676347,-219.27362685868363
2.744144999999999,0.1858250148379758,-370.84525567166514,16.895686660449787,-31.151726839449385,-219.27362685868363
2.7442449999999994,0.1476132522091283,-370.8429991734555,16.8925703913977,-31.173654202135296,-219.27362685868363
2.744344999999999,0.1131766603586661,-370.8407359631194,16.889451929609358,-31.195581564821115,-219.27362685868363
2.744444999999999,0.0928635044598406,-370.8384906509985,16.886331275084753,-31.217508927506934,-219.27362685868363
2.744545,0.0893827392487272,-370.83624063911566,16.88320842782383,-31.239436290193044,-219.27362685868363
2.744645,0.0980599458075199,-370.8339894585283,16.880083387826687,-31.26136365287886,-219.27362685868363
2.744744999999999,0.0972439313018377,-370.8317261763401,16.876956155093282,-31.28329101556458,-219.27362685868363
2.744845,0.0722639752501023,-370.82946390887207,16.873826729623577,-31.305218378250597,-219.27362685868363
2.744944999999999,0.0278260895069393,-370.82720981711117,16.870695111417636,-31.327145740936313,-219.27362685868363
2.745044999999999,-0.0179081163885613,-370.8249442592245,16.867561300475415,-31.34907310362213,-219.27362685868363
2.7451449999999995,-0.0481166831408484,-370.8226707473096,16.8644252967969,-31.371000466308146,-219.27362685868363
2.745245,-0.0513774083568244,-370.82040980152266,16.861287100382125,-31.392927828994054,-219.27362685868363
2.745344999999999,-0.0320935618895207,-370.8181786768124,16.85814671123111,-31.414855191679777,-219.27362685868363
2.7454449999999992,-0.0121937143339975,-370.8158933388226,16.8550041293438,-31.436782554365696,-219.27362685868363
2.745544999999999,-0.005807048604296,-370.8136042345746,16.85185935472024,-31.458709917051507,-219.27362685868363
2.745644999999999,-0.0062978715619167,-370.8113453858065,16.84871238736041,-31.480637279737323,-219.27362685868363
2.7457449999999994,-0.0072917945637413,-370.80907276897767,16.84556322726428,-31.50256464242334,-219.27362685868363
2.745844999999999,-7.196581307488343e-05,-370.80679698929004,16.84241187443191,-31.52449200510916,-219.27362685868363
2.745944999999999,0.0183049757901485,-370.8045141028612,16.839258328863277,-31.546419367794975,-219.27362685868363
2.746045,0.0440040786206323,-370.8022409026352,16.836102590558326,-31.568346730481085,-219.27362685868363
2.7461449999999994,0.0737684367629933,-370.7999628100398,16.832944659517164,-31.5902740931668,-219.27362685868363
2.746244999999999,0.1097938621486694,-370.79767562409563,16.82978453573972,-31.612201455852613,-219.27362685868363
2.746345,0.1575587475455027,-370.79538318404343,16.82662221922598,-31.634128818538628,-219.27362685868363
2.746444999999999,0.223143068430393,-370.79311839229115,16.82345770997601,-31.65605618122435,-219.27362685868363
2.746544999999999,0.2928046605210798,-370.7908447004357,16.820291007989763,-31.677983543910162,-219.27362685868363
2.746645,0.3549137225935451,-370.7885573477984,16.817122113267203,-31.69991090659627,-219.27362685868363
2.746745,0.4000010170149412,-370.7862537284982,16.813951025808414,-31.72183826928209,-219.27362685868363
2.746844999999999,0.4298942127583755,-370.78396416993934,16.810777745613375,-31.743765631967815,-219.27362685868363
2.746945,0.4465938359653171,-370.78168584182356,16.80760227268202,-31.765692994653826,-219.27362685868363
2.747044999999999,0.4648730157574466,-370.77939734568685,16.804424607014443,-31.78762035733954,-219.27362685868363
2.747144999999999,0.5005168989343113,-370.77709668691637,16.801244748610586,-31.80954772002536,-219.27362685868363
2.7472449999999995,0.5445050106180757,-370.77479846134446,16.798062697470424,-31.831475082711368,-219.27362685868363
2.747345,0.5848796291067307,-370.77250590218944,16.794878453594016,-31.853402445397293,-219.27362685868363
2.747444999999999,0.6090470346710883,-370.7702172502801,16.79169201698136,-31.87532980808301,-219.27362685868363
2.7475449999999992,0.6124631795621636,-370.7679360026426,16.788503387632414,-31.89725717076892,-219.27362685868363
2.7476449999999994,0.6053930873619413,-370.7656571296187,16.785312565547198,-31.91918453345484,-219.27362685868363
2.747744999999999,0.6040499655349274,-370.7633651380183,16.782119550725724,-31.941111896140654,-219.27362685868363
2.7478449999999994,0.6204400895351206,-370.76106133966675,16.778924343167965,-31.963039258826566,-219.27362685868363
2.747944999999999,0.6460052535562395,-370.75876003938464,16.77572694287396,-31.98496662151239,-219.27362685868363
2.748044999999999,0.6804242381024318,-370.7564667942626,16.772527349843678,-32.0068939841982,-219.27362685868363
2.748144999999999,0.7046475249234908,-370.7541777761633,16.769325564077118,-32.028821346884115,-219.27362685868363
2.7482449999999994,0.7077466387483906,-370.7518944395065,16.76612158557429,-32.05074870957004,-219.27362685868363
2.748344999999999,0.6785609821328247,-370.7495915498386,16.762915414335207,-32.07267607225585,-219.27362685868363
2.748445,0.6405672967779487,-370.74729500488263,16.759707050359822,-32.09460343494186,-219.27362685868363
2.748544999999999,0.6136075466141497,-370.74500024942415,16.756496493648218,-32.11653079762758,-219.27362685868363
2.748644999999999,0.6183485830545081,-370.7427093283877,16.75328374420033,-32.138458160313405,-219.27362685868363
2.748744999999999,0.6508063949424121,-370.740412767145,16.750068802016155,-32.160385522999306,-219.27362685868363
2.748845,0.6981666444658702,-370.7381125408658,16.7468516670957,-32.18231288568533,-219.27362685868363
2.748944999999999,0.7334375198621067,-370.73580121668164,16.74363233943902,-32.20424024837105,-219.27362685868363
2.749045,0.7436196571967127,-370.7335191114046,16.74041081904603,-32.22616761105706,-219.27362685868363
2.7491449999999995,0.7261127608451382,-370.73122634180385,16.737187105916796,-32.24809497374287,-219.27362685868363
2.749245,0.699435544363713,-370.7289181342757,16.73396120005128,-32.270022336428795,-219.27362685868363
2.749344999999999,0.6792237847778322,-370.7266152966829,16.730733101449527,-32.29194969911451,-219.27362685868363
2.749445,0.6769344981319546,-370.7243147578957,16.727502810111456,-32.31387706180052,-219.27362685868363
2.749544999999999,0.6914534603102196,-370.72203826012367,16.724270326037164,-32.33580442448624,-219.27362685868363
2.7496449999999992,0.7137578263041446,-370.7197356139893,16.72103564922657,-32.357731787172156,-219.27362685868363
2.7497449999999994,0.7180486249441044,-370.7174184200014,16.717798779679715,-32.37965914985807,-219.27362685868363
2.749844999999999,0.6833489180245154,-370.7151266123433,16.714559717396604,-32.40158651254389,-219.27362685868363
2.749944999999999,0.613488667724405,-370.71283109103706,16.711318462377225,-32.4235138752297,-219.27362685868363
2.750044999999999,0.530355868858823,-370.7105039630662,16.708075014621556,-32.445441237915624,-219.27362685868363
2.750144999999999,0.454607197701618,-370.70818887460695,16.70482937412964,-32.467368600601446,-219.27362685868363
2.750244999999999,0.4010193730426069,-370.7058988894924,16.70158154090144,-32.48929596328735,-219.27362685868363
2.750345,0.3692818875543597,-370.70361924835663,16.698331514936953,-32.51122332597337,-219.27362685868363
2.750444999999999,0.3460578063822573,-370.701302045037,16.695079296236244,-32.53315068865909,-219.27362685868363
2.750544999999999,0.3107357343718587,-370.69898152704246,16.691824884799257,-32.5550780513449,-219.27362685868363
2.750645,0.2544827945063829,-370.69669993721027,16.688568280625947,-32.577005414031014,-219.27362685868363
2.750745,0.1819288182527788,-370.69441769259106,16.68530948371642,-32.59893277671683,-219.27362685868363
2.750844999999999,0.1096428439554047,-370.69210061618924,16.68204849407064,-32.62086013940255,-219.27362685868363
2.750945,0.0615190671512886,-370.6897808797066,16.67878531168854,-32.64278750208856,-219.27362685868363
2.751044999999999,0.048572262038508,-370.6875014879428,16.675519936570222,-32.664714864774275,-219.27362685868363
2.751144999999999,0.0600772258936278,-370.68521351469553,16.672252368715615,-32.6866422274601,-219.27362685868363
2.7512449999999995,0.0748625499113266,-370.68290174901637,16.66898260812471,-32.70856959014611,-219.27362685868363
2.751345,0.084159225897965,-370.6805796205274,16.665710654797557,-32.73049695283202,-219.27362685868363
2.751444999999999,0.0871274139006787,-370.6782927412011,16.662436508734157,-32.75242431551774,-219.27362685868363
2.7515449999999992,0.0903400415348637,-370.67601455346687,16.65916016993447,-32.774351678203665,-219.27362685868363
2.751644999999999,0.0983417384385423,-370.67369904843906,16.65588163839852,-32.79627904088948,-219.27362685868363
2.7517449999999988,0.109412517476898,-370.67139130606614,16.652600914126307,-32.81820640357529,-219.27362685868363
2.7518449999999994,0.1158070656583638,-370.6691104747735,16.64931799711779,-32.84013376626131,-219.27362685868363
2.751944999999999,0.1144571359745591,-370.6668295745378,16.646032887373035,-32.86206112894712,-219.27362685868363
2.752044999999999,0.1047614342128084,-370.6645035669652,16.64274558489202,-32.88398849163294,-219.27362685868363
2.752145,0.0929642555196864,-370.6621743586127,16.639456089674685,-32.905915854319055,-219.27362685868363
2.7522449999999994,0.0837372303225214,-370.6598873624797,16.636164401721143,-32.92784321700477,-219.27362685868363
2.752344999999999,0.0766827176232286,-370.65761914550484,16.63287052103131,-32.94977057969059,-219.27362685868363
2.752445,0.0689341158220142,-370.6552893904944,16.62957444760519,-32.97169794237659,-219.27362685868363
2.752544999999999,0.0634586497539745,-370.65296383381656,16.62627618144284,-32.99362530506232,-219.27362685868363
2.752644999999999,0.0624187882317886,-370.65068350417,16.622975722544208,-33.01555266774814,-219.27362685868363
2.752745,0.0672774627327,-370.6484140391282,16.619673070909258,-33.037480030434246,-219.27362685868363
2.752845,0.0757853720326295,-370.6460768172027,16.61636822653809,-33.05940739312006,-219.27362685868363
2.752944999999999,0.0893675843991036,-370.64375057334547,16.613061189430667,-33.081334755805784,-219.27362685868363
2.753045,0.1033920224928907,-370.64146310159174,16.60975195958693,-33.10326211849179,-219.27362685868363
2.753144999999999,0.1189779886526405,-370.6391869275553,16.606440537006968,-33.125189481177514,-219.27362685868363
2.753244999999999,0.1340073348012442,-370.6368700703232,16.603126921690723,-33.14711684386333,-219.27362685868363
2.7533449999999995,0.1493589596244298,-370.63454408805575,16.599811113638182,-33.169044206549344,-219.27362685868363
2.753445,0.170624064760945,-370.63224842699043,16.596493112849384,-33.19097156923526,-219.27362685868363
2.753544999999999,0.2056340040119399,-370.62994695420105,16.59317291932435,-33.21289893192098,-219.27362685868363
2.7536449999999992,0.2531363544481674,-370.6276149068149,16.589850533063014,-33.23482629460689,-219.27362685868363
2.7537449999999994,0.3113995636242262,-370.6252898351875,16.586525954065415,-33.256753657292805,-219.27362685868363
2.753844999999999,0.3741127926020017,-370.62300667917305,16.58319918233156,-33.27868101997863,-219.27362685868363
2.7539449999999994,0.4297193823683984,-370.6207315696745,16.579870217861423,-33.300608382664535,-219.27362685868363
2.754044999999999,0.4706998529270705,-370.61840074038423,16.576539060655026,-33.32253574535036,-219.27362685868363
2.754144999999999,0.4966045425868661,-370.61607036844015,16.573205710712365,-33.34446310803617,-219.27362685868363
2.754244999999999,0.514295073864627,-370.61379686781027,16.569870168033425,-33.36639047072209,-219.27362685868363
2.754345,0.5364203584615601,-370.61152562441197,16.566532432618192,-33.388317833408095,-219.27362685868363
2.754444999999999,0.5666039791509834,-370.6091855871644,16.563192504466738,-33.41024519609382,-219.27362685868363
2.754545,0.6068311071156106,-370.6068672457388,16.559850383578972,-33.43217255877983,-219.27362685868363
2.754644999999999,0.6445551787307542,-370.604574009083,16.55650606995498,-33.454099921465556,-219.27362685868363
2.754744999999999,0.6645064651537449,-370.6022953189733,16.553159563594708,-33.476027284151364,-219.27362685868363
2.754844999999999,0.6547265376722483,-370.5999708106057,16.54981086449816,-33.497954646837286,-219.27362685868363
2.754945,0.6377543009915773,-370.59766687957546,16.546459972665318,-33.5198820095233,-219.27362685868363
2.755044999999999,0.6321942283318507,-370.59539300297524,16.54310688809625,-33.54180937220902,-219.27362685868363
2.755145,0.6544074210725155,-370.59313024434397,16.539751610790873,-33.56373673489502,-219.27362685868363
2.7552449999999995,0.6920403661063599,-370.59081900603104,16.53639414074926,-33.585664097580846,-219.27362685868363
2.755345,0.7267850001948541,-370.588481470173,16.53303447797136,-33.60759146026677,-219.27362685868363
2.755444999999999,0.7395326167606421,-370.5861976262257,16.52967262245722,-33.62951882295247,-219.27362685868363
2.7555449999999992,0.7387438653053988,-370.5839385807868,16.526308574206784,-33.65144618563839,-219.27362685868363
2.755644999999999,0.7340925519798532,-370.5816496343006,16.522942333220094,-33.673373548324214,-219.27362685868363
2.7557449999999992,0.7326746774465074,-370.57930661827476,16.51957389949712,-33.69530091101013,-219.27362685868363
2.7558449999999994,0.7259449008737816,-370.5770238370754,16.516203273037878,-33.71722827369604,-219.27362685868363
2.755944999999999,0.7092812011381617,-370.57478632578903,16.51283045384238,-33.73915563638186,-219.27362685868363
2.756044999999999,0.6799092640329588,-370.572513304952,16.509455441910614,-33.761082999067675,-219.27362685868363
2.756144999999999,0.6453405253392198,-370.57020744667926,16.50607823724257,-33.7830103617536,-219.27362685868363
2.756244999999999,0.613209409080946,-370.56791800615633,16.502698839838267,-33.8049377244394,-219.27362685868363
2.756344999999999,0.5966043334356368,-370.5656570320696,16.49931724969768,-33.82686508712532,-219.27362685868363
2.756445,0.5946925529300989,-370.5633688089579,16.495933466820816,-33.84879244981134,-219.27362685868363
2.756544999999999,0.5943373899110853,-370.5610790895002,16.49254749120772,-33.87071981249705,-219.27362685868363
2.756644999999999,0.5808968223174203,-370.5587987012523,16.48915932285834,-33.892647175182866,-219.27362685868363
2.756745,0.5494127134228001,-370.55654325274276,16.485768961772653,-33.91457453786899,-219.27362685868363
2.756845,0.5003099521914515,-370.55427311229727,16.482376407950742,-33.93650190055479,-219.27362685868363
2.756944999999999,0.4450150299866903,-370.55198441702254,16.478981661392574,-33.95842926324051,-219.27362685868363
2.757045,0.398584188752938,-370.5497350205671,16.47558472209809,-33.98035662592653,-219.27362685868363
2.757144999999999,0.3659458681873965,-370.54747905070946,16.47218559006739,-34.00228398861225,-219.27362685868363
2.757244999999999,0.3393896244755649,-370.5452117234429,16.4687842653004,-34.024211351298064,-219.27362685868363
2.7573449999999995,0.3093059791446104,-370.54293264414287,16.465380747797113,-34.04613871398408,-219.27362685868363
2.757445,0.2712470690777834,-370.5406695878093,16.461975037557572,-34.06806607666999,-219.27362685868363
2.757544999999999,0.2255783021062677,-370.53840979131996,16.4585671345818,-34.089993439355716,-219.27362685868363
