Time,Force,Displacement,Velocity,Acceleration,Jerk
2.4410449999999995,-15.575426647817135,-375.1300916908494,17.10114605045806,-4.096488601104458,67.92449793786423
2.4411449999999992,-15.797464918115011,-375.1288108304744,17.100736741220437,-4.0896961513106875,67.92449793786423
2.4412449999999994,-15.977779941993948,-375.1274951738186,17.100328111227796,-4.082903701516885,67.92449793786423
2.441344999999999,-15.968890702573088,-375.12622072386716,17.099920160480135,-4.076111251723114,67.92449793786423
2.441444999999999,-15.742714455697314,-375.1249445614646,17.099512888977458,-4.069318801929343,67.92449793786423
2.441544999999999,-15.309889096372816,-375.1236616943478,17.09910629671975,-4.062526352135543,67.92449793786423
2.441644999999999,-14.75443141760068,-375.1223487500283,17.098700383707026,-4.055733902341774,67.92449793786423
2.441745,-14.199111983392989,-375.121044676324,17.09829514993928,-4.048941452547911,67.92449793786423
2.441845,-13.746067152039728,-375.1197724743209,17.097890595416516,-4.042149002754142,67.92449793786423
2.441945,-13.45179984053909,-375.11850524196285,17.09748672013873,-4.035356552960341,67.92449793786423
2.442045,-13.248587736742529,-375.1172272201268,17.097083524105923,-4.0285641031665715,67.92449793786423
2.442144999999999,-13.053920211989446,-375.1159669863939,17.0966810073181,-4.021771653372829,67.92449793786423
2.442245,-12.790923202975284,-375.1146985488562,17.09627916977525,-4.014979203578998,67.92449793786423
2.442344999999999,-12.515516892728842,-375.1134263701642,17.09587801147738,-4.008186753785258,67.92449793786423
2.442445,-12.244094460701175,-375.11215859853826,17.09547753242449,-4.001394303991428,67.92449793786423
2.4425449999999995,-12.046631186979871,-375.1108827399565,17.09507773261658,-3.994601854197657,67.92449793786423
2.442645,-11.967888049106753,-375.10962723250015,17.09467861205365,-3.9878094044038557,67.92449793786423
2.4427449999999995,-12.092080178353129,-375.10835212636806,17.0942801707357,-3.981016954610084,67.92449793786423
2.442845,-12.393965683922309,-375.1071073072072,17.09388240866273,-3.9742245048162843,67.92449793786423
2.442944999999999,-12.78583733185538,-375.1058525461442,17.093485325834738,-3.967432055022545,67.92449793786423
2.4430449999999992,-13.16275400463303,-375.10459641990644,17.093088922251727,-3.960639605228743,67.92449793786423
2.443144999999999,-13.46648651801623,-375.1033391679119,17.092693197913693,-3.9538471554349734,67.92449793786423
2.4432449999999992,-13.728128614776091,-375.10211728837265,17.092298152820643,-3.947054705641172,67.92449793786423
2.4433449999999994,-13.98271515924049,-375.1008890730887,17.091903786972566,-3.9402622558473723,67.92449793786423
2.443445,-14.292040092377922,-375.0996718583834,17.091510100369465,-3.93346980605354,67.92449793786423
2.4435449999999994,-14.63687891374355,-375.09845044078924,17.091117093011352,-3.9266773562598,67.92449793786423
2.443644999999999,-15.000578462559409,-375.09723300082504,17.09072476489822,-3.9198849064660286,67.92449793786423
2.4437449999999994,-15.292509175621666,-375.0959993784981,17.090333116030063,-3.9130924566722287,67.92449793786423
2.443844999999999,-15.41405979751072,-375.09477701053646,17.089942146406887,-3.906300006878458,67.92449793786423
2.443945,-15.317860670631282,-375.09356612210405,17.089551856028685,-3.899507557084627,67.92449793786423
2.444044999999999,-15.00989508342138,-375.0923546441106,17.08916224489547,-3.8927151072908877,67.92449793786423
2.444145,-14.507349699926422,-375.091146695616,17.08877331300723,-3.885922657497056,67.92449793786423
2.444245,-13.861216722068711,-375.08995151572157,17.088385060363965,-3.879130207703255,67.92449793786423
2.444345,-13.12539372931711,-375.0887795682223,17.087997486965687,-3.8723377579094844,67.92449793786423
2.444444999999999,-12.43422279198698,-375.0875908517688,17.087610592812386,-3.865545308115745,67.92449793786423
2.444544999999999,-11.84093203260295,-375.08637305276795,17.087224377904068,-3.858752858321974,67.92449793786423
2.444644999999999,-11.373041904374398,-375.08518986763653,17.08683884224072,-3.851960408528173,67.92449793786423
2.444745,-11.002678172719314,-375.0840325057233,17.08645398582236,-3.8451679587343404,67.92449793786423
2.4448449999999995,-10.745647481370703,-375.08286119407046,17.086069808648976,-3.838375508940571,67.92449793786423
2.444945,-10.627339286332711,-375.0816667282419,17.085686310720565,-3.8315830591467397,67.92449793786423
2.4450449999999995,-10.66994668778102,-375.08049124790136,17.085303492037145,-3.824790609353,67.92449793786423
2.4451449999999992,-10.886332141045855,-375.0793659212958,17.084921352598702,-3.8179981595592296,67.92449793786423
2.445244999999999,-11.333131507088885,-375.0781998620058,17.084539892405235,-3.8112057097654577,67.92449793786423
2.445344999999999,-12.006290461713784,-375.07699905737314,17.084159111456746,-3.8044132599716582,67.92449793786423
2.4454449999999994,-12.845216833926855,-375.07585511629486,17.08377900975324,-3.797620810177857,67.92449793786423
2.445544999999999,-13.658667829785452,-375.07473499452095,17.083399587294707,-3.7908283603840873,67.92449793786423
2.4456449999999994,-14.358214925227504,-375.073578882458,17.083020844081165,-3.7840359105902848,67.92449793786423
2.445744999999999,-14.908144608255837,-375.0723937173309,17.082642780112593,-3.7772434607965155,67.92449793786423
2.4458449999999994,-15.32278220991252,-375.07123248248297,17.082265395389005,-3.7704510110027143,67.92449793786423
2.445944999999999,-15.613624551707764,-375.07010569867725,17.081888689910393,-3.763658561208944,67.92449793786423
2.446044999999999,-15.785121714805456,-375.0689363137973,17.08151266367676,-3.7568661114151736,67.92449793786423
2.446144999999999,-15.80933308906376,-375.0677462768959,17.081137316688107,-3.750073661621372,67.92449793786423
2.446245,-15.614508570996424,-375.0665780097664,17.080762648944436,-3.7432812118275414,67.92449793786423
2.4463449999999995,-15.234106806381714,-375.0654415661854,17.080388660445742,-3.7364887620337712,67.92449793786423
2.446445,-14.726371849982815,-375.06428534343684,17.080015351192028,-3.7296963122399704,67.92449793786423
2.4465449999999995,-14.2145111821825,-375.06309709560793,17.079642721183298,-3.7229038624461994,67.92449793786423
2.446645,-13.759792694805029,-375.0619382111498,17.079270770419537,-3.716111412652399,67.92449793786423
2.446744999999999,-13.361547637976033,-375.06079060508046,17.078899498900768,-3.709318962858659,67.92449793786423
2.446845,-12.943580830233753,-375.05961724719475,17.078528906626964,-3.7025265130648286,67.92449793786423
2.446944999999999,-12.473938035106006,-375.05842760134783,17.078158993598155,-3.6957340632710878,67.92449793786423
2.4470449999999992,-12.000344671381562,-375.0572532893388,17.077789759814316,-3.688941613477286,67.92449793786423
2.4471449999999995,-11.530421571478376,-375.0560766997901,17.077421205275453,-3.6821491636834858,67.92449793786423
2.4472449999999992,-11.148224388950364,-375.05489189770793,17.077053329981577,-3.6753567138897147,67.92449793786423
2.4473449999999994,-11.002552578736852,-375.0537123142841,17.07668613393268,-3.668564264095915,67.92449793786423
2.447444999999999,-11.192813264817037,-375.05252991283965,17.076319617128764,-3.6617718143021434,67.92449793786423
2.447544999999999,-11.68544571449917,-375.05135077747275,17.075953779569822,-3.6549793645083732,67.92449793786423
2.447644999999999,-12.379463044854656,-375.0501537471648,17.075588621255857,-3.6481869147145716,67.92449793786423
2.447744999999999,-13.189554606617031,-375.048985699822,17.07522414218688,-3.6413944649208014,67.92449793786423
2.447845,-14.043978016156974,-375.0478022043058,17.07486034236287,-3.6346020151269403,67.92449793786423
2.447945,-14.85291828643229,-375.04659688978586,17.07449722178385,-3.6278095653331706,67.92449793786423
2.448045,-15.538925189158917,-375.04538413465167,17.074134780449803,-3.621017115539369,67.92449793786423
2.448145,-16.086332596300387,-375.0441951030251,17.07377301836074,-3.6142246657455988,67.92449793786423
2.448244999999999,-16.514764345890324,-375.0429971824076,17.07341193551666,-3.6074322159518593,67.92449793786423
2.448345,-16.828460505001246,-375.0417835635603,17.07305153191755,-3.600639766158027,67.92449793786423
2.448444999999999,-17.030910363861118,-375.04059023648307,17.072691807563427,-3.5938473163642874,67.92449793786423
2.448545,-17.099103724120702,-375.0393900946941,17.072332762454277,-3.587054866570456,67.92449793786423
2.4486449999999995,-17.033311024980883,-375.03821264429484,17.07197439659011,-3.580262416776685,67.92449793786423
2.448745,-16.80262343979801,-375.0370313105847,17.071616709970925,-3.573469966982884,67.92449793786423
2.4488449999999995,-16.378181783328674,-375.03585206829007,17.071259702596713,-3.566677517189115,67.92449793786423
2.448945,-15.776648803204075,-375.0346533509871,17.070903374467484,-3.5598850673953124,67.92449793786423
2.449044999999999,-15.147828788917025,-375.033460566057,17.07054772558324,-3.5530926176015725,67.92449793786423
2.4491449999999992,-14.61097032017943,-375.03229657505375,17.070192755943967,-3.546300167807771,67.92449793786423
2.449244999999999,-14.196758332767908,-375.0311378845841,17.06983846554968,-3.5395077180140015,67.92449793786423
2.449344999999999,-13.877633144904,-375.0299527507178,17.06948485440036,-3.5327152682202017,67.92449793786423
2.4494449999999994,-13.623109978768614,-375.0287538777297,17.069131922496027,-3.5259228184263995,67.92449793786423
2.449545,-13.385546360155288,-375.0276033952688,17.06877966983668,-3.5191303686325694,67.92449793786423
2.4496449999999994,-13.197122371534723,-375.02646863662727,17.068428096422302,-3.5123379188388286,67.92449793786423
2.449744999999999,-13.141452416304698,-375.02529904703044,17.06807720225291,-3.5055454690450594,67.92449793786423
2.4498449999999994,-13.221778048072006,-375.02412954450506,17.067726987328495,-3.4987530192512573,67.92449793786423
2.449944999999999,-13.392012895122122,-375.0229991665104,17.06737745164906,-3.4919605694574867,67.92449793786423
2.450045,-13.593801182292433,-375.02189013587935,17.0670285952146,-3.4851681196636557,67.92449793786423
2.450144999999999,-13.801616857796144,-375.02074895207255,17.06668041802513,-3.4783756698699158,67.92449793786423
2.450245,-14.027915899794165,-375.0195885610674,17.066332920080626,-3.4715832200760843,67.92449793786423
2.450345,-14.324928300956504,-375.0184648495867,17.06598610138111,-3.4647907702822827,67.92449793786423
2.450445,-14.67085426879698,-375.01736061647654,17.06563996192657,-3.4579983204885116,67.92449793786423
2.450544999999999,-14.961464085795352,-375.0162409121999,17.065294501717016,-3.451205870694772,67.92449793786423
2.450644999999999,-15.100835279129932,-375.0151159972756,17.064949720752434,-3.4444134209010016,67.92449793786423
2.450744999999999,-15.031794084411644,-375.01401029637617,17.064605619032836,-3.4376209711072003,67.92449793786423
2.450845,-14.784955870856404,-375.012938391662,17.064262196558214,-3.4308285213133702,67.92449793786423
2.4509449999999995,-14.50608729490494,-375.01186684995594,17.06391945332857,-3.4240360715195988,67.92449793786423
2.451045,-14.316543194678951,-375.01076450621,17.063577389343905,-3.417243621725769,67.92449793786423
2.4511449999999995,-14.269650619200482,-375.00966107268397,17.063236004604228,-3.410451171932028,67.92449793786423
2.4512449999999992,-14.317084922368084,-375.0085947764807,17.06289529910952,-3.4036587221382577,67.92449793786423
2.451344999999999,-14.394305081207476,-375.00750866955866,17.0625552728598,-3.396866272344487,67.92449793786423
2.451444999999999,-14.405169770796604,-375.00643110878974,17.062215925855057,-3.3900738225506863,67.92449793786423
2.4515449999999994,-14.255342121194406,-375.0053482253888,17.061877258095286,-3.383281372756886,67.92449793786423
2.451644999999999,-13.948423822326475,-375.0043253453364,17.061539269580507,-3.376488922963115,67.92449793786423
2.4517449999999994,-13.591004141594698,-375.00329162462253,17.061201960310694,-3.3696964731693146,67.92449793786423
2.451845,-13.285876581536993,-375.00222958112727,17.060865330285864,-3.362904023375484,67.92449793786423
2.451945,-13.047886605682285,-375.0011654340322,17.06052937950602,-3.3561115735817126,67.92449793786423
2.452044999999999,-12.822679144825978,-375.0001501277377,17.06019410797115,-3.3493191237879727,67.92449793786423
2.452144999999999,-12.589445034370646,-374.9991347662997,17.059859515681264,-3.3425266739942012,67.92449793786423
2.452244999999999,-12.372133784128566,-374.9981260533001,17.059525602636356,-3.3357342242004013,67.92449793786423
2.452345,-12.278210282654786,-374.99708553222706,17.059192368836424,-3.3289417744065704,67.92449793786423
2.4524449999999995,-12.32139407898788,-374.9960637716756,17.058859814281472,-3.3221493246127993,67.92449793786423
2.452545,-12.5183897072589,-374.9950872828124,17.058527938971498,-3.315356874818999,67.92449793786423
2.4526449999999995,-12.840804495697972,-374.99408197854063,17.058196742906507,-3.3085644250252284,67.92449793786423
2.452745,-13.20000956352244,-374.99308063151693,17.057866226086492,-3.3017719752314276,67.92449793786423
2.452844999999999,-13.4610205489352,-374.9920412378451,17.057536388511462,-3.294979525437687,67.92449793786423
2.452945,-13.623406570187043,-374.9910742080636,17.057207230181405,-3.288187075643856,67.92449793786423
2.4530449999999995,-13.749374359346836,-374.9900886933763,17.056878751096335,-3.2813946258500852,67.92449793786423
2.4531449999999992,-13.903592956743577,-374.9891123541672,17.056550951256234,-3.274602176056316,67.92449793786423
2.4532449999999995,-14.110893233931302,-374.9881019511444,17.05622383066112,-3.2678097262625134,67.92449793786423
2.453344999999999,-14.36074676664724,-374.9870897917019,17.055897389310985,-3.2610172764687433,67.92449793786423
2.4534449999999994,-14.583818505686043,-374.98612372845304,17.05557162720583,-3.2542248266749425,67.92449793786423
2.453544999999999,-14.68622186580813,-374.98512984459023,17.055246544345646,-3.247432376881173,67.92449793786423
2.453644999999999,-14.582816725932275,-374.98413391886197,17.05492214073045,-3.240639927087401,67.92449793786423
2.453744999999999,-14.239041892392702,-374.9831420713163,17.054598416360236,-3.2338474772936,67.92449793786423
2.453844999999999,-13.744330990371372,-374.9821510202035,17.054275371234993,-3.2270550274998304,67.92449793786423
